0,0.0091431,0.766212
1,0.0390688,0.806662
2,0.067233,0.814931
3,0.0937088,0.819263
5,0.139388,0.835442
8,0.207599,0.85717
12,0.319732,0.861672
17,0.450468,0.864439
24,0.621971,0.872744
34,0.858161,0.87846
48,1.1873,0.880431
66,1.62058,0.88179
92,2.21593,0.889797
127,3.02494,0.893299
174,4.1246,0.899972
239,5.61893,0.905825
329,7.66437,0.910337
451,10.4452,0.914485
617,14.2332,0.91961
842,19.3785,0.924277
1149,26.3786,0.92678
1564,35.8844,0.931115
2131,48.8208,0.935144
2916,66.4126,0.947161
4296,90.3196,0.96379
6362,122.826,0.977451
9091,167.034,0.988876
12782,227.152,0.994623
17874,308.887,0.998995
24822,420.021,1.00721
