0,0.604877,0.968818
1,1.29426,0.968818
2,1.95099,0.968825
3,2.73048,0.968836
4,3.47266,0.968836
5,4.23965,0.96884
7,5.8057,0.9689
9,7.45059,0.970197
11,9.14635,0.970204
14,11.5874,0.970827
17,14.1182,0.97084
21,17.5582,0.97085
26,21.5703,0.971072
32,26.4305,0.971123
38,31.6016,0.971404
45,37.6327,0.971561
54,45.5418,0.972225
64,54.8714,0.972707
75,65.6589,0.973088
87,77.9058,0.973231
101,93.02,0.973313
116,110.327,0.973831
133,130.836,0.974047
151,155.499,0.975058
171,184.821,0.975637
193,218.575,0.97613
217,257.823,0.977322
244,305.171,0.977907
274,359.23,0.978809
325,420.465,0.979694
