0,1.04156,0.740022
1,2.7625,0.763896
2,4.21336,0.784662
3,5.67626,0.791525
4,7.1855,0.792604
5,8.67987,0.798377
7,11.6092,0.799487
9,14.6306,0.800015
11,17.6674,0.81121
13,20.7907,0.81543
16,25.5644,0.811675
19,30.1474,0.807748
23,36.0058,0.812689
28,42.968,0.811238
34,50.8944,0.810352
40,59.1638,0.805281
47,68.7808,0.806432
55,79.8871,0.806011
64,92.1222,0.800446
75,106.491,0.797918
87,122.508,0.796239
101,141.367,0.798282
117,162.458,0.798725
136,186.998,0.796522
156,214.234,0.797728
179,245.525,0.787715
205,280.95,0.80111
237,322.457,0.795416
272,369.706,0.787849
310,421.006,0.785458
