0,0.116987,0.71376
1,0.33684,0.740778
2,0.517585,0.760185
3,0.70614,0.771978
5,1.00147,0.788962
7,1.33985,0.796578
10,1.82122,0.799652
14,2.44651,0.80535
19,3.24507,0.806716
25,4.21552,0.808734
32,5.35501,0.813886
41,6.79488,0.821291
53,8.70924,0.830981
67,10.9898,0.832219
85,13.8897,0.832899
107,17.5495,0.828787
136,22.1909,0.831217
171,27.9441,0.827882
215,35.166,0.83052
269,44.1085,0.828802
338,55.3257,0.825411
424,69.4131,0.82837
536,87.0919,0.974672
644,109.197,0.956588
760,136.775,0.949883
906,171.424,0.941878
1107,214.574,0.93936
1352,268.575,0.930746
1664,336.059,0.932229
2044,420.171,0.92622
