0,1.24112,0.965848
1,2.67438,0.965851
2,4.06151,0.965854
3,5.45718,0.966027
4,7.01413,0.966089
5,8.73772,0.966092
7,11.9387,0.966265
9,15.3606,0.96699
11,18.6961,0.967002
13,22.4482,0.96858
16,27.6406,0.968732
19,32.9055,0.968943
22,38.3275,0.969042
26,45.8914,0.969052
30,53.3447,0.969097
34,61.4254,0.970104
39,71.5545,0.970175
44,82.3357,0.971117
50,94.7627,0.971145
57,110.831,0.971488
64,127.434,0.971528
72,146.85,0.971629
81,169.679,0.972602
91,196.049,0.972724
101,223.509,0.972833
112,254.458,0.97396
125,290.922,0.975064
139,331.265,0.975199
154,375.823,0.977095
169,420.159,0.977292
