0,0.0162724,0.676239
2,0.0275655,0.67629
4,0.0411045,0.676626
7,0.0597004,0.677118
12,0.0885018,0.678277
19,0.129109,0.678711
29,0.184527,0.679405
44,0.262062,0.68137
65,0.368124,0.684401
96,0.516957,0.68815
139,0.726117,0.694561
217,1.0181,0.705101
347,1.42812,0.721461
468,1.99816,0.737563
631,2.79149,0.758123
857,3.90458,0.778995
1185,5.45552,0.791841
1607,7.62533,0.799331
2189,10.6509,0.808197
2969,14.8818,0.817397
4091,20.7861,0.830548
5569,29.0294,0.840301
7824,40.5438,0.852896
10842,56.6259,0.860651
14884,79.0804,0.870391
20310,110.436,0.875891
27849,154.224,0.881649
38039,215.376,0.888165
51238,300.77,0.893677
71091,420.003,0.897355
