0,0.0355975,0.452404
1,0.0630756,0.452424
2,0.0906446,0.452454
4,0.141437,0.453051
6,0.194745,0.453184
9,0.275352,0.453574
13,0.382654,0.454028
19,0.536353,0.454604
27,0.752698,0.454859
37,1.03425,0.455499
49,1.41636,0.456274
64,1.92406,0.457672
83,2.61409,0.45991
105,3.52985,0.460423
130,4.78209,0.461443
159,6.44791,0.462462
192,8.75194,0.463608
230,11.8934,0.464802
268,16.0249,0.465344
332,21.5811,0.465909
415,29.1483,0.466771
515,39.2327,0.471089
640,52.8742,0.472218
852,71.12,0.472587
1255,95.6475,0.472755
1786,128.623,0.473922
2577,172.932,0.471208
3523,232.521,0.472334
4161,312.671,0.474681
6138,420.025,0.479174
