0,0.00648221,0.96983
1,0.29636,0.984816
2,1.22999,0.988412
3,2.78764,0.988846
4,4.27073,0.98964
9,5.21432,0.991648
22,6.4213,0.992825
41,7.76709,0.993264
61,9.36661,0.994035
82,11.3647,0.993786
109,13.6546,0.993799
145,16.4677,0.994147
206,19.7403,0.993917
272,23.6458,0.994156
360,28.3453,0.994231
474,33.9474,0.994801
593,40.649,0.994782
718,48.6581,0.994894
938,58.2581,0.994828
1141,69.7212,0.994749
1363,83.4641,0.994852
1659,99.9701,0.994906
2094,119.637,0.995113
2688,143.197,0.995029
3321,171.358,0.995225
4128,205.189,0.995347
4959,245.503,0.995386
6057,293.652,0.995243
7039,351.24,0.995493
8017,420.01,0.995484
