0,1.14899,0.593506
1,4.38857,0.654478
2,12.0105,0.689447
3,18.3223,0.698802
4,24.6803,0.701879
5,31.4049,0.705939
6,39.0626,0.702295
7,44.7147,0.707444
8,51.0916,0.705739
9,57.095,0.710485
10,63.2619,0.716534
11,70.1659,0.73446
12,78.2546,0.738169
13,87.1705,0.735955
15,101.184,0.737086
17,117.701,0.739803
19,132.149,0.747645
21,148.471,0.74601
24,168.48,0.751686
27,187.182,0.75031
30,204.742,0.753754
33,221.985,0.750626
36,247.493,0.752852
40,270.65,0.759191
43,296.402,0.757521
46,320.317,0.763284
49,345.996,0.761315
52,372.801,0.761664
55,399.57,0.755416
58,431.013,0.762323
