0,0.0619412,0.981677
1,0.172108,0.983112
2,0.271007,0.985882
3,0.365619,0.986337
5,0.492553,0.987998
8,0.677316,0.988169
12,0.921036,0.98921
17,1.2229,0.98919
24,1.65306,0.989121
33,2.20747,0.988548
45,2.93226,0.987467
60,3.82232,0.986052
80,5.01472,0.985669
105,6.52046,0.985873
138,8.49107,0.986593
181,11.0312,0.986718
235,14.3113,0.986313
305,18.5856,0.985986
397,24.1432,0.985804
516,31.3432,0.985051
667,40.6889,0.983951
867,52.8027,0.983095
1123,68.4803,0.977882
1471,88.7681,0.969545
1918,115.037,0.969069
2473,149.105,0.965167
3207,193.192,0.955538
4214,250.323,0.952053
5251,324.34,0.951867
6235,420.092,0.95385
