0,0.0921322,0.973214
1,0.189078,0.985169
2,0.263469,0.988833
4,0.430754,0.990962
6,0.612658,0.993533
9,0.868652,0.994418
12,1.13861,0.99527
16,1.4807,0.996595
22,2.00463,0.997539
29,2.66111,0.997905
37,3.47368,0.998027
49,4.55445,0.998191
62,5.86539,0.998386
77,7.578,0.998539
95,9.78902,0.998451
117,12.6275,0.99845
138,16.2769,0.998396
161,20.968,0.998289
191,26.977,0.998059
227,34.6573,0.998054
275,44.5435,0.997776
330,57.19,0.997937
417,73.4343,0.998224
520,94.4067,0.998169
707,121.12,0.999891
1122,155.345,0.999911
1675,199.261,0.999928
2353,255.536,0.999947
3250,327.69,0.999947
4364,420.001,0.99995
