0,0.00646954,0.975721
1,0.334923,0.985322
2,0.772504,0.987884
3,1.3148,0.990612
4,1.83865,0.991681
5,2.78766,0.992879
10,3.54182,0.99402
24,4.48908,0.996145
27,6.68382,0.996624
50,8.22756,0.997738
64,10.2963,0.99808
70,12.5463,0.998125
125,15.2831,0.998465
200,18.5979,0.998328
265,22.6402,0.998711
382,27.5433,0.998518
477,33.4917,0.998912
568,40.7275,0.998955
657,49.59,0.998983
752,60.3303,0.99895
912,73.3647,0.999023
1075,89.1092,0.998847
1234,108.87,0.999192
1326,132.465,0.999268
1610,160.724,0.99931
1934,197.462,0.999199
2330,239.347,0.999228
2803,289.084,0.999281
3263,348.787,0.999397
4265,420.194,0.999518
