0,0.00969467,0.728998
1,0.0334553,0.899091
2,0.0565063,0.968573
4,0.100348,0.987493
6,0.144644,0.989235
9,0.211424,0.995272
13,0.297938,0.996623
19,0.42667,0.998376
27,0.593015,0.999399
38,0.816808,0.999577
53,1.12242,0.999618
74,1.55253,0.999637
102,2.13586,0.999651
140,2.9223,0.999665
192,3.99576,0.999687
263,5.46588,0.99971
359,7.46311,0.999734
489,10.183,0.999758
665,13.8998,0.999775
905,18.9515,0.99979
1232,25.8549,0.99987
1676,35.2603,0.999891
2285,48.0815,0.999896
3100,65.5488,1
4177,89.3421,1
6080,121.766,1
9129,165.952,1
13255,226.164,1
18817,308.215,1
26438,420.005,1
