0,0.00888297,0.631705
1,0.0912089,0.686702
2,0.236352,0.709334
3,0.396938,0.718458
5,0.666648,0.718873
7,0.955654,0.722178
10,1.34762,0.737748
13,1.75338,0.742206
17,2.32377,0.745394
22,3.03282,0.739603
29,4.03083,0.748581
38,5.22926,0.752781
50,6.74643,0.750644
66,8.71523,0.754031
86,11.2107,0.749247
110,14.3414,0.742911
138,18.3331,0.752785
175,23.4258,0.743657
222,29.8368,0.744719
281,38.0387,0.740712
360,48.4852,0.75028
456,61.669,0.755098
592,78.4691,0.742389
748,99.8045,0.741969
944,126.843,0.748125
1189,161.25,0.750533
1503,204.973,0.752948
1959,260.481,0.752875
2754,330.933,0.75619
3752,420.055,0.744602
