0,0.70784,0.57078
1,2.26025,0.615744
2,4.2819,0.654724
3,5.82403,0.675705
4,7.7296,0.689404
5,9.40817,0.694153
6,11.3025,0.697453
7,13.3007,0.699384
9,17.2274,0.697477
11,21.3319,0.69435
13,25.4241,0.700966
16,31.6397,0.705131
19,38.0021,0.700478
22,44.4019,0.70274
26,53.1151,0.699443
30,61.8724,0.697991
35,72.92,0.700094
41,85.7507,0.69562
47,98.9289,0.69369
54,113.887,0.697287
62,131.223,0.702053
71,150.465,0.69866
81,172.466,0.693818
92,197.352,0.703392
104,225.01,0.689723
118,256.596,0.699422
134,292.866,0.70145
151,331.518,0.697641
171,375.819,0.695653
191,420.139,0.7058
