0,3.08859,0.718997
1,8.00507,0.743171
2,12.2791,0.760384
3,16.395,0.761266
4,20.4617,0.766702
5,24.4211,0.773047
6,28.7556,0.770928
7,33.051,0.770778
9,41.2544,0.7736
11,49.3949,0.775937
13,57.4216,0.780053
15,65.5514,0.782682
17,73.8975,0.783892
19,82.1854,0.791601
22,94.6406,0.796947
25,107.08,0.796216
28,119.363,0.795142
32,135.605,0.797502
36,151.276,0.7985
40,167.102,0.79248
45,186.762,0.79618
50,206.482,0.793876
55,226.139,0.795454
61,249.668,0.792177
67,273.347,0.792366
74,301.819,0.795985
81,329.925,0.790059
86,361.939,0.793846
91,393.939,0.79481
96,425.889,0.78716
