0,0.297768,0.822775
1,0.94079,0.824859
2,1.52272,0.827202
3,2.12955,0.829267
4,2.74683,0.83155
5,3.40281,0.834027
7,4.57012,0.837933
9,5.74379,0.840929
12,7.58265,0.846047
15,9.4127,0.850171
18,11.4652,0.854099
22,14.0242,0.859119
27,17.0921,0.865162
33,20.9476,0.871879
40,25.7057,0.878818
49,31.2792,0.887146
60,38.217,0.896395
73,46.3279,0.906173
91,55.7309,0.917576
120,67.0773,0.932713
155,80.7612,0.947294
195,97.2911,0.959648
243,116.983,0.970616
299,140.473,0.978864
363,168.847,0.984997
436,202.717,0.989291
516,243.509,0.992178
610,292.154,0.994442
714,350.621,0.996138
818,420.63,0.99733
