0,0.68182,0.965595
1,2.23819,0.988888
2,3.72148,0.997
3,5.57772,0.99821
4,7.84614,0.998357
5,10.1906,0.998659
6,12.5034,0.998979
7,14.9798,0.999002
8,17.5135,0.999007
10,22.0551,0.99897
12,26.952,0.999235
14,32.063,0.999181
16,37.1161,0.999156
19,44.4114,0.9992
22,51.6385,0.999166
26,61.6803,0.999076
30,72.2736,0.999109
35,84.5427,0.999249
41,99.1689,0.999121
47,113.864,0.999111
54,131.24,0.999146
62,150.113,0.99918
71,171.881,0.999173
82,196.823,0.999117
97,224.536,0.999277
110,255.569,0.999184
124,289.986,0.999218
141,330.547,0.998878
160,374.851,0.99918
181,421.471,0.999297
