0,0.578944,0.623124
1,2.39107,0.680516
2,5.84391,0.712986
3,9.2593,0.720927
4,12.9625,0.734396
5,16.1712,0.731147
6,18.6439,0.730077
7,21.6114,0.733661
9,26.8133,0.734414
11,32.0212,0.739668
13,38.6809,0.74482
15,45.475,0.749135
18,52.1867,0.749157
21,59.2283,0.753395
25,67.5925,0.756794
29,78.0111,0.759474
35,89.986,0.763239
41,102.117,0.764416
47,115.935,0.774855
54,130.936,0.774082
63,148.632,0.776667
73,168.39,0.779548
84,189.952,0.780366
95,213.588,0.781182
109,239.393,0.792464
123,269.613,0.784497
140,302.029,0.793064
161,337.693,0.788195
183,377.106,0.789241
207,421.74,0.795731
