0,0.0742149,0.949533
1,0.240062,0.959774
3,0.372228,0.991492
5,0.489983,0.992849
8,0.682053,0.994567
12,0.902913,0.995397
17,1.21118,0.997166
24,1.60918,0.998034
32,2.0764,0.998573
43,2.69074,0.998927
57,3.47355,0.999236
75,4.48988,0.999355
107,5.81288,0.99956
152,7.49877,0.999796
209,9.66095,0.999867
282,12.4338,0.999931
373,16.0091,0.999963
487,20.594,0.999984
637,26.4861,0.999994
835,34.0753,0.999998
1081,43.8456,0.999999
1394,56.3844,1
1792,72.5176,1
2161,93.2322,1
2603,119.85,1
3071,154.044,1
3643,197.957,1
4344,254.389,1
5204,326.913,1
6320,420.004,1
