0,0.00513847,0.963716
1,0.0208038,0.975878
2,0.0466353,0.982365
3,0.0800242,0.985922
5,0.144187,0.989552
7,0.210017,0.992043
10,0.308625,0.993027
14,0.445647,0.993827
19,0.613686,0.993902
26,0.850421,0.99426
36,1.18966,0.994461
49,1.6278,0.994291
67,2.23776,0.99459
91,3.06999,0.994438
124,4.20886,0.994332
168,5.74718,0.994711
226,7.82336,0.994277
306,10.6611,0.994667
413,14.5046,0.994294
558,19.7095,0.994548
754,26.7661,0.99443
1018,36.375,0.994178
1382,49.412,0.994542
1871,67.108,0.994173
2541,91.1109,0.994418
3442,123.7,0.994385
4665,167.925,0.994765
6329,227.961,0.994122
8597,309.47,0.994419
11691,420.018,0.994547
