0,0.0194736,0.963379
1,0.0773786,0.978082
2,0.143967,0.9822
3,0.21912,0.984148
5,0.372509,0.986858
7,0.509209,0.988144
10,0.751065,0.988906
14,1.00275,0.989517
20,1.3547,0.990265
28,1.81523,0.990796
38,2.43279,0.991468
51,3.24176,0.992298
71,4.27161,0.992584
92,5.62172,0.993143
124,7.40885,0.993232
161,9.73643,0.993731
210,12.7793,0.993893
278,16.759,0.994064
380,21.9658,0.994021
492,28.7628,0.994182
652,37.6452,0.994647
887,49.2692,0.994322
1143,64.453,0.994571
1486,84.2882,0.994618
2043,110.206,0.99426
2721,144.061,0.994587
3651,188.306,0.994601
4731,246.078,0.994907
6178,321.548,0.994771
7770,420.03,0.99513
