0,0.251027,0.591317
1,0.870042,0.641224
2,1.7153,0.676064
3,2.44369,0.696821
4,3.07151,0.708954
5,3.7807,0.721154
7,5.23099,0.729551
9,6.86723,0.73641
11,8.46858,0.737687
14,10.8845,0.749528
17,13.3095,0.755982
21,16.8759,0.757182
25,20.4108,0.753953
30,24.6052,0.75691
36,29.7032,0.756698
43,35.9603,0.757615
51,43.0699,0.759392
61,51.5961,0.757712
73,61.8916,0.758257
86,74.0523,0.761611
102,88.1581,0.758145
121,104.964,0.764759
143,125.253,0.764715
170,149.467,0.765255
202,177.975,0.762699
240,211.629,0.765442
284,251.418,0.766384
334,298.746,0.76145
393,355.256,0.763454
461,420.608,0.764076
