0,2.50017,0.947071
1,6.3508,0.957048
2,9.52992,0.961331
3,12.7547,0.963913
4,16.1769,0.964836
5,19.5285,0.965338
6,22.8786,0.965217
7,26.2375,0.965364
9,33.2732,0.966807
11,40.4176,0.968435
13,47.6163,0.969095
15,54.7773,0.969656
17,61.9943,0.969748
20,72.3517,0.969788
23,82.6598,0.970688
26,92.5947,0.970746
30,106.063,0.970956
34,120.175,0.971519
38,134.219,0.971245
43,151.65,0.971915
49,171.416,0.971311
55,190.604,0.972021
62,212.921,0.972241
69,235.595,0.971753
77,260.776,0.972632
86,289.107,0.971948
96,320.233,0.971146
106,352.12,0.972333
117,387.625,0.972097
128,422.285,0.972603
