0,0.00406137,0.638608
1,0.0268414,0.898616
2,0.0454575,0.981778
3,0.064734,0.985207
5,0.101596,0.988625
8,0.157228,0.992743
12,0.231015,0.993814
17,0.323798,0.996128
24,0.454126,0.997844
34,0.639174,0.998561
48,0.896464,0.998998
67,1.24666,0.999068
93,1.72828,0.999153
129,2.39684,0.999458
179,3.3237,0.999553
248,4.60206,0.999786
343,6.36683,0.999858
474,8.80748,0.999913
654,12.1567,0.999958
903,16.7814,0.999977
1245,23.1659,0.999988
1717,31.9723,0.999992
2374,44.1194,0.999997
3387,60.8751,0.999998
5363,84.0042,0.999999
8090,115.905,0.999999
11868,159.928,0.999999
17074,220.66,0.999999
21790,304.455,0.999999
27896,420.008,0.999999
