0,0.0294506,0.963421
1,1.53922,0.976087
2,4.97054,0.979436
3,7.17211,0.982694
4,13.6473,0.98312
6,19.9722,0.986865
7,25.2529,0.98744
10,29.7325,0.988554
13,34.2415,0.989381
15,41.1155,0.989881
18,49.3477,0.990596
22,57.3223,0.991228
24,65.0253,0.991084
27,73.1389,0.990551
31,84.3485,0.991571
37,97.4804,0.991899
44,111.551,0.992297
52,126.439,0.992406
59,140.043,0.992373
65,155.799,0.992489
72,173.519,0.992733
81,192.563,0.993642
94,214.67,0.993731
102,237.027,0.993814
114,263.797,0.993815
127,291.608,0.993874
138,324.012,0.994031
151,356.187,0.99472
165,391.749,0.994289
179,423.053,0.994628
