0,0.427105,0.271152
1,0.726828,0.535504
3,1.10519,0.542065
5,1.50202,0.542859
8,2.04701,0.55807
11,2.61687,0.566722
15,3.36659,0.586907
20,4.27617,0.616178
26,5.37477,0.633008
33,6.62858,0.66818
42,8.2651,0.702444
53,10.2409,0.723218
67,12.7885,0.794898
84,15.7219,0.811655
108,19.4113,0.844946
147,23.8667,0.873675
196,29.342,0.896801
255,36.0417,0.915507
324,44.3302,0.934098
398,54.489,0.945906
469,66.9865,0.951904
542,82.3406,0.957338
617,101.109,0.959856
694,124.162,0.963179
767,152.433,0.964974
856,187.077,0.966306
954,229.453,0.967697
1095,281.05,0.968568
1313,343.886,0.971412
1563,420.146,0.974122
