0,0.00593545,0.775117
1,0.0128441,0.775145
2,0.020039,0.775167
4,0.0344029,0.77525
7,0.0566737,0.775798
11,0.0873787,0.785529
16,0.125089,0.785833
23,0.178736,0.787704
33,0.255269,0.78985
47,0.366208,0.800564
66,0.522814,0.804017
92,0.747641,0.812414
127,1.07216,0.817202
172,1.53363,0.819782
233,2.18913,0.831138
315,3.12094,0.836195
413,4.43335,0.848172
548,6.29898,0.859076
724,8.95484,0.870952
962,12.7221,0.889107
1290,18.0621,0.902647
1744,25.6293,0.912883
2304,36.3723,0.925933
3217,51.5973,0.932463
4807,73.1955,0.936259
7112,103.814,0.941136
10080,147.24,0.945922
15080,208.827,0.94142
21295,296.164,0.938879
30459,420.001,0.942465
