0,0.0274229,0.924592
1,0.107521,0.945493
2,0.188067,0.953395
3,0.283387,0.959125
4,0.387508,0.963059
6,0.557176,0.965471
8,0.745794,0.968563
11,1.02217,0.969742
15,1.39892,0.970325
20,1.8886,0.971229
26,2.50355,0.971874
35,3.34169,0.971521
46,4.37856,0.972528
59,5.75891,0.973124
77,7.59114,0.973732
100,9.96706,0.974148
130,13.1028,0.974884
168,17.18,0.975382
220,22.4915,0.975812
297,29.4375,0.975905
392,38.4777,0.976213
507,50.2602,0.976783
656,65.5736,0.977412
856,85.5792,0.977481
1106,111.642,0.977663
1430,145.598,0.978335
1848,189.794,0.979201
2365,247.35,0.97988
3082,322.412,0.980101
4037,420.002,0.980128
