0,0.0791812,0.934333
1,0.253652,0.988915
2,0.677998,0.995389
3,1.25068,0.998088
4,1.84433,0.998746
5,2.45492,0.999156
7,3.64439,0.99946
9,4.879,0.999481
11,6.10405,0.999568
14,7.9183,0.999578
17,9.72916,0.999568
21,12.1546,0.999545
26,15.1701,0.999535
32,18.8261,0.999546
39,23.1003,0.999568
48,28.5956,0.99955
58,34.7066,0.999547
70,42.1514,0.999558
85,51.4445,0.999547
103,62.5089,0.999537
124,75.7475,0.999509
150,92.1082,0.99959
182,111.851,0.999548
220,135.53,0.999556
266,163.986,0.999566
322,198.429,0.999588
389,239.721,0.999561
469,289.24,0.99956
564,349.128,0.999582
679,420.016,0.99957
