0,0.00904232,0.630592
1,0.0255561,0.661885
2,0.0429998,0.808718
4,0.0766225,0.877304
6,0.110242,0.933183
9,0.161254,0.959639
13,0.230086,0.980274
19,0.335085,0.991977
27,0.476405,0.997343
37,0.659393,0.998916
50,0.91228,0.999417
65,1.2676,0.999615
82,1.77742,0.999736
101,2.4539,0.999807
126,3.41229,0.999859
166,4.74225,0.999895
212,6.57643,0.999941
269,9.0749,0.999939
347,12.5307,0.999937
455,17.2853,0.999936
603,23.7977,0.999935
803,32.7841,0.999936
1073,45.1124,0.999939
1443,62.0601,0.999894
1947,85.3852,0.999904
2638,117.44,0.999905
3587,161.538,0.999937
4878,222.168,0.999937
6662,305.505,0.999939
9494,420.024,0.99992
