0,0.375111,0.233857
1,0.8705,0.572009
2,1.17102,0.672388
4,1.68714,0.682321
6,2.2329,0.686999
8,2.78513,0.688465
11,3.60502,0.708755
15,4.6372,0.744892
20,5.91226,0.749748
26,7.48175,0.775307
33,9.3218,0.811029
41,11.4213,0.843738
51,13.9938,0.868824
64,17.3298,0.903351
79,21.2339,0.950219
97,25.9271,0.981001
119,31.7766,0.985215
145,38.8162,0.990249
177,47.5742,0.995306
216,58.0237,0.996649
264,70.7321,0.996821
324,86.3497,0.996821
395,105.507,0.996821
476,128.62,0.996821
577,156.917,0.996821
699,191.26,0.996821
847,233.019,0.996821
1025,283.815,0.996821
1241,345.575,0.996821
1501,420.164,0.996821
