0,0.0160584,0.958926
1,0.0588087,0.972785
2,0.11029,0.981225
3,0.159951,0.984221
5,0.261433,0.987346
7,0.370347,0.988576
10,0.540429,0.989956
14,0.776918,0.99097
19,1.06052,0.991543
25,1.41623,0.991912
33,1.88808,0.991736
44,2.54291,0.992445
58,3.38999,0.992543
77,4.53943,0.992614
102,6.08284,0.99233
135,8.11035,0.992644
179,10.7908,0.992713
237,14.3135,0.993579
315,18.9771,0.992818
418,25.162,0.99294
553,33.3508,0.993328
730,44.1945,0.993395
968,58.5692,0.993726
1275,77.6115,0.993704
1683,102.893,0.993759
2218,136.381,0.992565
2919,180.711,0.989793
3842,239.425,0.99081
5068,317.154,0.992721
6714,420.031,0.992917
