0,0.100572,0.544926
1,0.514851,0.585452
2,1.03182,0.590662
3,1.62844,0.591065
4,2.2229,0.593085
5,2.80775,0.591295
7,3.99472,0.588808
9,5.05295,0.585105
11,6.19234,0.594121
14,7.91962,0.594585
18,9.96226,0.597612
22,12.1832,0.600984
27,14.9413,0.600355
33,18.4779,0.59737
40,22.9083,0.596134
48,27.9089,0.595514
58,34.0006,0.603073
71,41.7741,0.598275
86,50.778,0.596801
104,61.7152,0.595986
126,75.3284,0.597898
152,91.8842,0.599087
180,111.828,0.59762
205,135.45,0.5993
237,164.593,0.594853
274,199.607,0.598687
316,241.199,0.597305
362,290.583,0.596112
414,349.974,0.589956
472,420.347,0.598226
