0,0.144342,0.591317
1,0.384112,0.784493
2,0.814923,0.804394
3,1.49604,0.852037
4,2.21478,0.870512
5,2.93427,0.882333
6,3.67728,0.888499
8,5.16579,0.89391
10,6.67518,0.899258
12,8.18634,0.899543
15,10.478,0.902055
18,12.782,0.900515
22,15.823,0.900086
27,19.606,0.889569
33,24.1557,0.896248
40,29.4397,0.8966
49,36.2776,0.89476
60,44.6062,0.893037
68,54.3766,0.894789
78,66.498,0.892678
90,80.2221,0.894053
112,96.8611,0.900284
139,116.917,0.899835
171,140.536,0.888504
210,169.042,0.894524
256,203.728,0.896105
293,244.765,0.900478
337,293.412,0.900987
392,352.421,0.903803
461,420.473,0.902998
