0,0.00514359,0.604817
1,0.0185829,0.636737
2,0.0334487,0.655639
4,0.0593182,0.667777
7,0.0952074,0.682606
10,0.135152,0.687792
14,0.195155,0.698345
21,0.283628,0.708046
31,0.40303,0.713674
44,0.567815,0.7191
62,0.802366,0.725126
86,1.11805,0.728013
120,1.5618,0.73399
165,2.17227,0.738101
228,3.02086,0.742605
314,4.20753,0.748116
432,5.85019,0.75315
599,8.13174,0.753919
830,11.2971,0.759395
1148,15.6952,0.760706
1580,21.8111,0.762553
2188,30.3101,0.765423
2979,42.1106,0.768165
3774,58.5102,0.772439
4889,81.2795,0.773919
6411,112.897,0.776329
8507,156.805,0.776724
11433,217.781,0.77846
15403,302.464,0.781119
21004,420.014,0.784224
