0,0.00971412,0.722237
1,0.0230314,0.7504
2,0.0364792,0.769884
4,0.0637499,0.811007
6,0.0911712,0.859877
9,0.132707,0.898707
13,0.188529,0.947706
19,0.27079,0.979354
27,0.381467,0.993855
38,0.53405,0.998354
54,0.749574,0.999434
77,1.04773,0.999794
110,1.47077,0.999908
154,2.05563,0.99995
214,2.87599,0.999984
301,4.01635,0.999997
421,5.60584,0.999998
592,7.82089,0.999999
847,10.907,0.999999
1206,15.2025,0.999999
1580,21.2015,0.999999
2042,29.5478,0.999999
2877,41.1829,1
4166,57.3877,1
5292,79.9711,1
7091,111.434,1
9518,155.285,1
12898,216.38,1
17409,301.491,1
23884,420.011,1
