0,0.0128861,0.896541
1,0.0259889,0.896544
2,0.0402106,0.896554
4,0.0709583,0.896567
6,0.102206,0.896677
9,0.148306,0.896677
13,0.209956,0.897167
19,0.303787,0.898268
27,0.43076,0.899891
38,0.60536,0.901754
52,0.841158,0.903426
70,1.1711,0.910265
93,1.62562,0.913039
122,2.26413,0.916419
162,3.14638,0.919758
209,4.38926,0.923715
264,6.10589,0.925562
331,8.45966,0.928207
464,11.7169,0.927274
640,16.2515,0.928606
840,22.519,0.929648
1107,31.1835,0.929532
1449,43.1685,0.93405
1903,59.7537,0.947311
2490,82.745,0.952405
3281,114.549,0.954091
4323,158.528,0.95113
5742,219.378,0.954465
7758,303.564,0.955369
10511,420.009,0.951173
