0,0.00371418,0.961257
1,0.0257226,0.982369
2,0.0451075,0.994968
4,0.0818935,0.995707
6,0.119018,0.997554
9,0.174817,0.997997
13,0.249106,0.998384
19,0.359951,0.998718
27,0.506406,0.999021
38,0.710014,0.999241
53,0.988381,0.999504
74,1.37618,0.999629
103,1.90812,0.999752
142,2.62547,0.999819
196,3.61961,0.999868
269,4.97679,0.999908
369,6.83667,0.999935
506,9.40272,0.999953
693,12.9175,0.999959
946,17.7434,0.999964
1309,24.3545,0.999972
2069,33.4196,0.999979
3111,45.8667,0.99998
4542,62.94,0.999981
6506,86.3645,0.999981
9192,118.507,0.999983
12865,162.609,0.999986
17886,223.116,0.999987
24758,306.126,0.999988
33958,420.017,0.999989
