0,1.47507,0.554449
1,2.92474,0.55458
2,4.22547,0.554689
3,5.87625,0.554739
4,7.12618,0.554755
5,8.77737,0.554916
6,10.4456,0.555112
8,13.6141,0.555914
10,17.2939,0.556536
12,20.8015,0.557927
14,24.3896,0.559388
17,29.6029,0.560175
20,34.9989,0.560831
24,42.44,0.562649
28,49.7984,0.565711
33,59.0091,0.566681
38,68.5163,0.567822
44,80.7247,0.571731
50,93.3168,0.5724
57,108.415,0.574583
65,126.448,0.575624
73,145.065,0.579471
82,167.462,0.580647
92,192.483,0.582791
103,221.197,0.584165
115,254.357,0.587209
128,290.177,0.58838
142,330.613,0.591013
157,375.02,0.593018
181,421.877,0.597406
