0,0.0109339,0.178373
1,0.0377282,0.185376
2,0.0614865,0.192803
4,0.107426,0.207011
6,0.157659,0.216603
9,0.233937,0.223061
13,0.328835,0.226272
19,0.473742,0.228044
27,0.671461,0.229403
37,0.929111,0.230079
50,1.26683,0.236772
68,1.74248,0.239458
92,2.37876,0.247987
123,3.24817,0.254349
164,4.42299,0.264987
223,6.01246,0.273024
295,8.17288,0.284336
394,11.083,0.302989
529,15.0297,0.336178
703,20.3746,0.361871
909,27.6105,0.390586
1209,37.3718,0.430487
1637,50.5885,0.478855
2171,68.4679,0.544369
2903,92.6757,0.590293
3918,125.403,0.633079
5371,169.659,0.682154
7256,229.517,0.71272
10995,310.507,0.732434
16100,420.018,0.745935
