0,0.0391963,0.518883
1,0.12351,0.534279
2,0.219465,0.548895
3,0.322986,0.557711
5,0.532738,0.569713
7,0.777842,0.579754
9,1.02956,0.587307
12,1.39535,0.594615
16,1.88788,0.60358
21,2.50685,0.613428
27,3.25788,0.62255
35,4.27354,0.629133
45,5.54075,0.63964
63,7.18857,0.648263
87,9.3453,0.661494
118,12.128,0.674061
158,15.7007,0.684792
198,20.3081,0.696601
234,26.2178,0.703153
277,33.7834,0.713149
333,43.5107,0.726141
402,56.1117,0.733949
481,72.2086,0.747416
560,92.9964,0.769298
665,119.735,0.80959
799,153.975,0.838596
976,197.968,0.877847
1204,254.451,0.923243
1511,326.975,0.959874
2100,420.171,0.98966
