0,0.689878,0.978679
1,2.40131,0.988741
2,4.92143,0.991864
3,7.96232,0.993062
4,10.9696,0.994117
5,14.4295,0.994915
6,17.5452,0.995315
8,21.7143,0.995572
10,25.6746,0.995672
13,31.4046,0.995935
15,37.0839,0.996071
18,44.9762,0.99618
22,53.2813,0.995996
25,62.7081,0.996069
29,71.9712,0.996108
33,82.463,0.996169
40,94.5872,0.99619
48,107.629,0.996389
57,121.778,0.996723
66,137.531,0.996925
77,154.634,0.996912
88,173.657,0.99713
99,194.395,0.997608
112,217.452,0.997558
127,243.348,0.997601
148,272.579,0.997365
171,304.301,0.997593
194,339.855,0.997234
217,378.797,0.997336
243,421.951,0.997189
