0,0.0263167,0.979828
1,0.0539418,0.979828
2,0.0796815,0.979828
4,0.136695,0.979893
6,0.197849,0.979893
9,0.283631,0.979925
13,0.40718,0.979961
18,0.562339,0.979981
25,0.779067,0.979986
34,1.07018,0.980086
45,1.45261,0.981011
59,1.961,0.982086
78,2.68003,0.982847
101,3.62385,0.983191
128,4.91729,0.98357
157,6.62299,0.983707
189,8.94236,0.984078
226,12.1078,0.984244
270,16.3969,0.984444
346,22.0603,0.983775
470,29.6287,0.982347
615,39.8142,0.982924
767,53.4836,0.984274
953,71.8369,0.984383
1178,96.4576,0.98433
1473,129.523,0.985991
1841,173.912,0.986114
2350,233.404,0.987168
3003,313.25,0.990219
3989,420.047,0.990692
