0,0.00643108,0.964134
1,0.0302978,0.97516
2,0.0593688,0.982181
3,0.093206,0.985571
5,0.154374,0.988606
7,0.218409,0.989652
10,0.315949,0.992848
14,0.449692,0.994027
19,0.617083,0.995207
26,0.855546,0.99513
36,1.19854,0.995494
49,1.63525,0.994619
67,2.23335,0.995209
92,3.06604,0.995053
125,4.18122,0.99433
170,5.70968,0.99222
231,7.78138,0.990209
313,10.5857,0.991157
425,14.4129,0.989277
577,19.6054,0.990094
785,26.6652,0.98933
1069,36.2286,0.987491
1463,49.2174,0.977311
2007,66.8647,0.967219
2743,90.8345,0.97162
3738,123.395,0.971679
5054,167.637,0.976441
6820,227.711,0.986245
9233,309.275,0.993402
12520,420.004,0.998206
