0,0.00263462,0.71955
1,0.00487235,0.71955
3,0.00862208,0.71955
6,0.0136859,0.71955
10,0.0204494,0.71955
17,0.0318535,0.71955
27,0.0489726,0.7214
41,0.0737718,0.734533
61,0.109902,0.738352
90,0.163921,0.750893
128,0.243549,0.788629
186,0.361244,0.806479
268,0.535875,0.849463
366,0.794172,0.892364
489,1.17742,0.911374
659,1.74561,0.928035
889,2.58445,0.953682
1238,3.82538,0.961516
1680,5.66299,0.964849
2275,8.37844,0.967532
3080,12.3949,0.970111
4239,18.3367,0.973257
5759,27.1273,0.978507
8086,40.1276,0.979247
11695,59.3516,0.982301
17599,87.7818,0.982589
24236,129.832,0.983525
35097,192.025,0.983866
47105,284.007,0.984891
59633,420.005,0.986043
