0,0.305212,0.529564
1,0.833145,0.554475
2,1.54369,0.568522
3,2.11517,0.575236
4,2.82279,0.576846
5,3.48083,0.576968
7,4.99715,0.578215
9,6.52353,0.580287
11,8.17899,0.577987
14,10.6532,0.582133
17,13.0703,0.582316
21,16.3528,0.582293
25,19.6431,0.580059
30,23.7291,0.590151
37,28.8019,0.588715
45,34.525,0.593152
55,41.689,0.590608
67,50.3733,0.590415
81,60.585,0.591631
103,72.6006,0.59425
129,86.5928,0.596737
159,103.814,0.601854
194,124.208,0.605102
234,147.998,0.606963
283,176.6,0.611328
341,210.35,0.614305
410,250.453,0.61575
492,298.205,0.614615
587,354.607,0.621436
695,420.547,0.629458
