0,1.59715,0.632442
1,3.93552,0.657896
2,6.08578,0.662495
3,8.32139,0.663056
4,10.4826,0.659607
5,12.6306,0.663824
6,14.7947,0.660948
8,19.124,0.665025
10,23.3767,0.666734
12,27.5177,0.667366
14,31.6263,0.668214
17,37.8761,0.66419
20,44.1198,0.664242
24,52.4434,0.668274
28,60.547,0.665648
33,70.5373,0.657936
39,82.121,0.660318
45,93.6353,0.663138
52,107.065,0.661076
60,122.296,0.657845
69,140.003,0.659503
79,159.397,0.657697
91,181.773,0.661676
104,206.131,0.660731
118,232.834,0.661347
134,263.025,0.666581
152,296.99,0.656863
169,334.953,0.659372
183,376.983,0.661111
198,421.717,0.655708
