0,0.012279,0.701501
1,0.031031,0.733896
2,0.0500452,0.757152
4,0.0873844,0.798344
6,0.124197,0.845198
9,0.178579,0.896041
13,0.254238,0.938194
19,0.365968,0.970615
27,0.512341,0.987897
38,0.713787,0.995823
53,0.988406,0.99814
73,1.36237,0.998908
100,1.89321,0.999368
137,2.60558,0.999581
194,3.59547,0.999662
264,4.94236,1.00003
369,6.79031,1.00004
515,9.34245,1.00006
727,12.8394,1.00006
1014,17.6411,1.00006
1411,24.2251,1.00007
1965,33.274,1.00007
2733,45.6932,1.00007
3800,62.7437,1.00007
5277,86.1434,1.00007
7277,118.265,1.00007
9989,162.356,1.00007
13658,222.884,1.00007
18730,305.974,1.00007
25543,420.012,1.00007
