0,0.256935,0.921326
1,0.408305,0.921326
2,0.527014,0.921326
3,0.684082,0.921326
4,0.884485,0.921326
6,1.16986,0.921326
10,1.55191,0.921326
14,1.98781,0.921326
18,2.59314,0.921326
22,3.41636,0.930811
29,4.40004,0.930859
35,5.64458,0.931202
42,7.27345,0.937625
52,9.29056,0.937947
63,11.9409,0.938361
75,15.363,0.940437
86,19.4843,0.940739
99,25.2184,0.946492
113,32.4448,0.954453
129,41.687,0.959552
147,53.2613,0.963574
166,67.7794,0.967353
186,86.1439,0.968562
207,108.535,0.969001
230,136.754,0.970299
255,171.602,0.971399
285,215.7,0.972952
318,271.16,0.973664
372,339.808,0.974685
430,420.928,0.97555
