0,0.0464117,0.976619
1,0.33204,0.985747
2,0.942901,0.991469
3,1.7237,0.992742
4,2.22466,0.993864
6,3.30778,0.993537
8,4.26276,0.993795
11,5.30815,0.994828
14,6.86593,0.995154
18,8.49028,0.995236
22,10.7612,0.996004
29,13.3596,0.996331
39,16.3104,0.996616
50,19.8062,0.996572
64,24.0518,0.996655
83,29.2806,0.996728
103,35.5799,0.996855
128,43.2639,0.996557
162,52.3501,0.996705
199,63.417,0.997146
234,76.6433,0.997143
283,92.6414,0.996993
346,112.029,0.996979
426,135.641,0.997211
508,163.997,0.997212
620,198.202,0.997318
794,239.317,0.997431
993,288.757,0.997695
1175,348.499,0.99781
1536,420.164,0.997837
