0,0.990157,0.938838
1,2.08542,0.938839
2,3.21415,0.938839
3,4.58066,0.93884
4,5.85401,0.938845
5,7.09659,0.938849
7,9.21397,0.938859
9,11.534,0.938908
11,13.9472,0.93892
14,17.2749,0.938982
17,20.8832,0.93901
20,24.6458,0.939015
24,29.8988,0.939031
28,35.1308,0.939067
33,42.2107,0.939095
39,50.7009,0.939677
45,59.3962,0.93973
52,69.9808,0.939743
60,81.8866,0.939793
69,96.104,0.939869
79,112.247,0.939906
90,131.527,0.940037
102,153.125,0.940087
115,178.066,0.940137
129,205.911,0.940173
151,238.103,0.940314
178,276.036,0.940718
207,319.653,0.940833
238,369.19,0.940897
269,421.37,0.941041
