0,0.00941886,0.9639
1,0.0347229,0.979289
2,0.0635319,0.986782
3,0.0977544,0.989932
5,0.16023,0.993099
7,0.227465,0.994485
10,0.325326,0.995229
14,0.458203,0.995447
20,0.657127,0.995445
28,0.917775,0.995433
39,1.27276,0.995718
53,1.74063,0.995542
72,2.37784,0.995586
98,3.24294,0.995284
134,4.41563,0.995464
182,5.99316,0.995314
247,8.14341,0.995386
336,11.0485,0.995617
455,14.9869,0.995369
611,20.322,0.995215
823,27.5231,0.995353
1110,37.2667,0.995359
1510,50.4736,0.995505
2062,68.3329,0.995039
2797,92.508,0.995117
3831,125.223,0.995044
6883,169.484,1
10809,229.374,1
16015,310.405,1
22835,420.004,1
