0,1.08944,0.660708
1,2.65926,0.683076
2,4.09155,0.700194
3,5.46074,0.696864
4,6.85013,0.698683
5,8.25292,0.701295
7,11.1258,0.706051
9,13.9265,0.717107
11,16.8244,0.715178
13,19.7241,0.712568
16,23.9576,0.708539
19,28.2258,0.706418
23,33.8943,0.709505
27,39.5059,0.713481
32,46.5744,0.708367
38,54.8828,0.70879
45,64.4489,0.717923
53,75.481,0.719885
62,87.93,0.713071
79,102.032,0.71177
99,118.289,0.714455
121,136.323,0.705406
147,157.76,0.712308
178,182.074,0.706343
212,210.042,0.700052
251,242.115,0.702834
296,278.618,0.690824
347,320.133,0.692959
407,367.587,0.691745
472,420.575,0.691345
