0,0.00410002,0.172734
1,0.0187108,0.202766
2,0.0324405,0.236317
3,0.0471398,0.240442
5,0.0772079,0.246745
8,0.12455,0.266265
12,0.193536,0.276605
16,0.279474,0.277997
22,0.409399,0.278777
30,0.571838,0.279739
41,0.817852,0.278575
56,1.14196,0.281223
75,1.60398,0.28195
103,2.25009,0.285292
142,3.12759,0.290108
192,4.35753,0.296957
261,6.06528,0.302002
351,8.42062,0.302371
475,11.6814,0.308661
641,16.2028,0.310103
867,22.4607,0.341626
1184,31.1149,0.371329
1625,43.1063,0.406931
2219,59.6804,0.484042
3041,82.6371,0.556254
4252,114.402,0.613375
6868,158.379,0.672205
9140,219.253,0.693553
12300,303.481,0.698386
16690,420.014,0.711249
