0,0.469849,0.071831
1,1.47879,0.0839884
2,2.49637,0.086595
3,3.76665,0.0884493
4,5.00461,0.0891295
5,6.26824,0.0885245
6,7.67602,0.088755
7,9.15212,0.0887013
9,11.7374,0.088075
11,14.5204,0.0880021
13,17.2515,0.0873306
16,21.1954,0.0870057
19,25.1724,0.0876154
23,30.572,0.0899898
28,37.0509,0.0905652
33,43.9307,0.0896558
39,51.8791,0.0899893
47,62.0305,0.0922933
56,73.57,0.0910979
66,86.8754,0.0905551
77,101.881,0.0908338
90,119.641,0.0908755
106,141.198,0.0912109
124,165.465,0.0915006
155,193.46,0.0911505
195,226.664,0.0925292
243,265.23,0.0950943
300,309.932,0.0954469
366,361.761,0.0974165
426,420.251,0.0961492
