0,0.0610713,0.685412
1,0.165269,0.905905
2,0.315256,0.944313
3,0.596966,0.966368
4,0.985452,0.977594
5,1.3741,0.978783
7,2.10108,0.983931
9,2.91045,0.986503
11,3.70933,0.986725
14,4.86016,0.987052
18,6.45386,0.986444
23,8.44708,0.987571
29,10.8486,0.9872
36,13.6236,0.987875
45,17.2743,0.988496
56,21.4597,0.988553
70,26.7633,0.98826
87,33.4708,0.988024
111,41.4666,0.988608
138,51.4422,0.988335
171,63.7682,0.987503
219,78.8939,0.988443
287,97.3761,0.987909
369,120.191,0.98837
454,148.234,0.987836
553,182.724,0.988827
669,225.315,0.988113
816,277.771,0.988537
1003,342.17,0.988015
1290,420.169,0.98941
