0,0.050331,0.732641
1,0.155308,0.966208
2,0.219343,0.998067
4,0.327191,0.998539
7,0.472563,0.999002
10,0.628605,0.999175
14,0.830316,0.999611
19,1.094,0.99967
26,1.45576,0.999693
35,1.91633,0.9998
47,2.52606,0.999851
62,3.31553,0.999944
82,4.34528,0.999946
109,5.71432,0.999972
144,7.50104,0.999974
190,9.83924,0.999975
249,12.872,0.999981
327,16.8641,0.999981
428,22.0587,0.999982
623,28.8622,0.999987
888,37.7362,0.999992
1233,49.3396,0.999994
1688,64.5098,0.999994
2278,84.3223,0.999994
3062,110.229,0.999996
4157,144.076,0.999998
5650,188.284,0.999999
7603,246.039,0.999999
10150,321.482,0.999999
13445,420.013,0.999999
