0,0.195402,0.960855
1,0.637287,0.970108
2,1.23247,0.973486
3,1.93837,0.977601
4,2.61256,0.978661
5,3.31567,0.97938
6,4.0711,0.980095
8,5.69014,0.981909
10,7.29924,0.982234
12,8.90614,0.984082
15,11.3612,0.98453
18,13.8104,0.984484
22,17.121,0.985082
27,21.25,0.986186
33,26.3273,0.986886
40,32.1853,0.987715
49,39.5159,0.988232
59,47.75,0.988699
71,57.8531,0.989996
86,69.9819,0.990891
103,84.1427,0.991016
123,101.068,0.991724
147,121.269,0.992678
175,145.096,0.993013
209,173.449,0.994398
250,207.277,0.995082
299,247.965,0.99562
357,295.958,0.996192
461,353.301,0.997063
556,420.148,0.997161
