0,0.196723,0.979805
1,0.791823,0.9869
2,1.62613,0.989223
3,2.34558,0.99061
4,3.05629,0.992736
5,3.78611,0.993199
7,5.29431,0.993114
9,6.86415,0.99298
11,8.50245,0.9943
14,11.0085,0.995322
17,13.6214,0.996223
21,17.056,0.995664
25,20.5901,0.996209
30,25.0544,0.996923
36,30.5231,0.997026
43,36.9419,0.997187
51,44.1877,0.997234
60,52.5759,0.997423
71,63.0084,0.997622
84,75.1785,0.997587
99,89.3634,0.997166
117,106.232,0.996685
138,126.262,0.996332
164,150.596,0.996565
194,179.477,0.997424
230,213.673,0.995675
273,254.145,0.996165
324,301.814,0.996523
385,357.578,0.995703
454,420.336,0.995169
