0,0.051424,0.360305
1,0.114985,0.386248
2,0.177432,0.406322
3,0.24015,0.432194
5,0.365969,0.485102
7,0.491984,0.516465
10,0.682305,0.575075
14,0.932142,0.637085
19,1.24678,0.709532
26,1.68465,0.791164
35,2.24452,0.857346
47,2.99361,0.91401
63,3.99029,0.948887
84,5.29634,0.971824
111,6.99676,0.981987
146,9.24201,0.988482
192,12.1598,0.991386
252,15.9908,0.994464
335,21.0073,0.995688
455,27.6013,0.996313
610,36.2544,0.996943
819,47.6429,0.997092
1093,62.5854,0.997174
1596,82.1566,0.997354
2307,107.838,0.997526
3248,141.538,0.997685
4478,185.775,0.997748
6103,243.847,0.998038
8315,320.074,0.998052
11069,420.047,0.998065
