0,0.00900393,0.631705
1,0.0322787,0.685228
2,0.0585307,0.715178
3,0.0887177,0.73726
5,0.148125,0.762545
7,0.207023,0.773921
10,0.298006,0.780493
14,0.425755,0.779958
19,0.585896,0.786683
27,0.821555,0.792166
38,1.12867,0.793347
54,1.55206,0.802772
77,2.12876,0.817913
118,2.90813,0.861277
181,3.98273,0.871977
270,5.4376,0.885972
392,7.43018,0.886714
555,10.1527,0.911616
778,13.8492,0.917098
1084,18.8882,0.91275
1499,25.7713,0.910843
2040,35.1506,0.918577
2796,47.934,0.922091
3828,65.3734,0.921568
5254,89.1525,0.921888
7243,121.568,0.927273
10393,165.749,0.925388
16078,225.982,0.936339
23916,308.095,0.961038
34314,420.003,0.965013
