0,0.538265,0.698121
1,1.64472,0.699841
2,2.59564,0.701265
3,3.94441,0.702235
4,5.19775,0.703202
5,6.70962,0.704176
6,8.0303,0.704849
8,10.86,0.706128
10,13.3289,0.707404
13,16.0946,0.709124
16,19.0734,0.710457
20,23.194,0.7124
24,27.673,0.713497
29,33.2084,0.715291
35,39.9681,0.716926
41,47.0407,0.718246
48,55.5108,0.720119
57,65.9365,0.721764
67,77.7283,0.723647
79,91.4857,0.726262
94,107.333,0.730091
109,125.564,0.73433
126,146.198,0.739463
147,170.949,0.745504
171,199.904,0.751902
198,232.809,0.759289
230,270.958,0.768794
268,314.883,0.779907
310,364.746,0.789976
353,420.899,0.800572
