0,0.196065,0.169482
1,0.504152,0.177117
2,0.861935,0.182213
3,1.22612,0.188529
4,1.57275,0.191813
5,2.0073,0.197413
7,2.84017,0.204939
9,3.67691,0.213839
12,4.8609,0.224785
15,6.15722,0.239172
19,7.75935,0.258791
24,9.76726,0.279456
30,12.236,0.303306
37,15.1084,0.332603
45,18.7777,0.364151
55,23.2125,0.398436
67,28.8473,0.434952
80,35.8523,0.473405
95,44.4136,0.509586
111,55.0646,0.543178
125,67.7396,0.567312
143,83.4943,0.593914
164,102.532,0.620187
186,126.411,0.639077
216,155.143,0.682307
277,189.942,0.773699
327,232.056,0.813946
379,283.144,0.843837
440,345.394,0.878196
506,420.209,0.907405
